1,36,12,0.000843894178898061,0.00119020142087127,0.00356319130977747,2293.54970537502,843.471162388831,955.18808444654,23334.0591317134,36149.2520328583,143059.30599774
1,30,12,0.000602100965168556,0.00266242076568972,0.00149807698893348,43676.8595247556,12777.7757219576,5763.88487557921,18881.810928341,31605.8825684748,199077.20594441
1,36,12,0.000936978415247757,0.003272399190433,0.00373736749551679,38219.4619726943,11423.6973574137,5533.38371661269,32783.869764541,52481.5944290782,265267.405930392
1,30,6,0.000856552528619922,0.00575068116816602,0.00170383659069339,341406.473888247,145578.589757576,40731.7952207845,44850.1651324347,78328.6193369403,412289.654372785
1,36,12,0.000824919072758274,0.00120295976572943,0.00142080361321397,5603.22077870835,1853.53827463354,1387.04511036242,52709.8890940657,78554.2036216019,237122.786622781
1,36,9,0.000563575568223767,0.00245912164396702,0.00360857075386506,27699.8408734566,8786.33315472103,4768.77883881232,7807.18896893507,13105.3338565776,85933.2593977537
1,36,6,0.000836983182897303,0.00344793062141879,0.00258461422073673,110049.098987033,44076.7324608511,15582.0354473119,31654.4403547682,49724.3603570594,196873.288524284
1,24,6,0.000919270472606227,0.00154966806747046,0.00390362071169966,10618.7800611357,3828.9910249321,3673.08003498821,17166.2987772672,27230.4309207894,110971.64669181
1,30,6,0.000842608197767414,0.00565197437370663,0.00376386485364748,261051.666039269,102365.235845543,33570.8243732311,21104.0786045539,40225.8950083924,289260.039587448
1,24,9,0.000612789332524126,0.00140202997340049,0.00309182469604768,4996.24515334817,1873.14368554269,2171.33896156157,7317.31597307372,12139.6691793385,72734.4017848046
1,24,12,0.000745912794780881,0.0026164329019081,0.00378100245984545,15622.947985619,5327.86311214895,4329.71292599823,11588.6448171512,19835.1050863734,147886.700800917
1,24,9,0.000984521757182415,0.00222862454388736,0.00236796138174818,24051.6455668001,7943.83037072245,5509.39185736035,37065.7030073379,59379.1434303796,268148.609023237
1,30,6,0.000926257139310306,0.00529845428957742,0.00247132227363766,271843.178594382,109993.409791026,33863.9197857315,39074.8473414057,66876.7624533896,348205.505763271
1,36,6,0.000976840467374247,0.004482495522584,0.00195296437006257,186240.651450318,82107.8664255715,24738.5900281674,64710.2876034657,99036.5031534426,331651.196407142
1,24,9,0.000505759956289567,0.00528537606722164,0.00149799354925392,335773.649752179,93549.5656254506,27586.2914147312,12541.7399623097,29449.2790675554,381161.983473794
1,24,6,0.000783063813633639,0.00326315234867449,0.00383176655970423,79720.4435089288,27197.9774630493,14420.3940670485,12801.9196639709,22142.070859591,147691.520515314
1,30,9,0.000973728656465826,0.00210090198678762,0.00234546844037004,23735.6138380403,7621.05768428745,4582.36428297668,44635.9737526869,68954.1663379838,257446.776009043
1,36,9,0.000737567600093874,0.00289957195544274,0.0018843029643639,72943.9761884359,22115.9240367014,8305.42136488274,30888.4605288444,48865.9999651462,219367.770213664
1,36,6,0.000821510858816696,0.00273141829589703,0.00358281643140268,57991.0995658031,21317.1900059091,9358.81392031041,21597.5212558985,33720.6772812853,135719.093877848
1,36,9,0.00064910147854429,0.0038571351505065,0.00193770944766653,140774.059018093,41969.4149265185,13175.9685931805,21997.5282478236,37693.6983431116,231147.59079848
1,36,9,0.000788802731973416,0.00447476051623012,0.00342537125284364,136261.119935961,40936.7434789392,14026.5817654771,22457.5187254987,38408.5872598986,241727.781545843
1,36,9,0.000779618086617719,0.00493284857725438,0.00380228840804317,159707.171391904,47846.9357613642,15914.6875192543,20138.8894396608,35618.202501436,250252.730843105
1,30,9,0.000990921000702444,0.00147934270695578,0.00172635351938339,11938.7949174886,3953.35675237119,2793.18117610037,60066.1495679345,90157.5672416782,264819.504033752
1,36,9,0.000790819525555343,0.00552814247137135,0.00361326138048698,214131.002051058,63674.4242774785,19405.7039616811,22432.3688778859,40750.5029464782,298832.115516336
1,24,6,0.000695647898663934,0.00439463375769098,0.00195790116898557,243821.589242929,88206.2221492626,30689.3336090046,18525.3527756505,35659.4232792202,275161.447720962
1,24,9,0.000558005233060183,0.00340079947063878,0.00157434536636534,108233.426409309,32257.0516395164,13305.1119976029,12528.6968425659,23014.8304849923,204179.432353605
1,36,9,0.000869069989226167,0.00584583362307738,0.00198180698544573,329790.105570151,96795.7653008203,24437.6898796399,50295.5796534451,85841.4538648661,471800.310516918
1,30,12,0.000754097644876277,0.00407088886281017,0.00139527876152675,145975.012650715,38281.4035211617,12084.368494095,39742.3536024371,66843.0053071927,402792.102453026
1,30,12,0.000712094973759888,0.0031790721450193,0.00200255254623489,55243.0987184036,16047.769130664,7048.29869784274,23335.5543757262,39038.5728211045,244142.46241298
1,24,12,0.000656604846976796,0.00222985491799071,0.00177642624153961,20043.0281813861,6484.99527725192,4328.79679740503,16301.4089077985,27546.7570252169,182262.178762698
1,30,12,0.000797224631460109,0.00495722411026172,0.00358412445398394,112580.401502213,31590.4508855122,12246.8811597417,19837.1300740374,35137.1199362359,288788.119387976
1,36,6,0.000718836966808698,0.00481503769796266,0.00331825571106022,179299.975794475,75458.6802298241,24260.5377573277,17389.954412742,31939.8907381925,206222.50552223
1,30,9,0.00089440215527444,0.00207092690996647,0.00303325139998778,17991.8411176109,5907.03100239952,4004.71351568576,27526.5502366385,43333.8189638248,187465.949036089
1,24,9,0.0008266967561265,0.00319930670256478,0.0016172473475952,90459.2042941922,27256.0032088866,11912.8224971223,34254.4780864822,56767.4228738006,312800.445866866
1,36,9,0.000752560056926263,0.00267850519208133,0.00390528480885953,32780.5762680027,10340.9929741631,5406.98641717263,16244.8095605951,26171.7736474594,136292.316739593
1,36,6,0.000752882351141756,0.00299874776270869,0.00215822969826016,91728.9025804093,36306.0141742218,13149.3142782309,27553.9586185836,43177.69729541,169948.894377101
1,36,9,0.00063219698860187,0.0027010135711685,0.00376559499934515,34524.9386593405,10862.6184231372,5567.98585257124,10407.5727150499,17308.8624708532,106922.97774609
1,30,6,0.000731399682546544,0.00433534712173956,0.00316514580351567,171333.00545186,64768.125383007,23241.0992496792,16205.7393522246,29709.0630742209,204673.675997819
1,24,12,0.000868184168485534,0.00307341663600503,0.00208368108150854,43210.8885676231,13212.7822057809,7105.57639355741,31601.168218387,52937.1287916477,324053.775386659
1,30,6,0.000802462385628229,0.00306575113606063,0.0010503023687097,144633.336783227,57132.5189132865,18588.7003510188,54730.1638295377,84234.3775671302,285448.59546137
1,30,6,0.000775651621126943,0.00198959663745629,0.00332689456167357,27291.5532328035,9420.45381456944,5724.44039043149,16093.1953742832,25315.8394888585,106637.806208056
1,30,6,0.000936756588752738,0.0012898597851287,0.00169628205630596,15390.4247976125,5319.56266538518,3466.8897018995,47062.0817027843,69321.7383118323,171588.482703218
1,36,6,0.000592677998506385,0.00560293327124982,0.00171658671063867,260639.044534771,121196.470909051,33521.7196622779,19313.6886178503,39176.4713437354,278345.994194463
1,30,9,0.000703441348317439,0.00550122583845668,0.00252025045144999,265822.852325799,76646.6160616965,23120.060053087,20051.155909513,38934.8249409905,343986.942232271
1,36,12,0.000912281340351027,0.00507158526685776,0.00308052771249092,147250.854881538,39318.1345821639,12630.5401000301,38455.5657023337,64249.4094446881,383596.462644595
1,24,9,0.000691053023213183,0.00471316120888673,0.00207342719564539,202162.871945251,58589.7836915794,20921.6950816235,18419.7058948722,34846.627806104,319498.025676589
1,24,9,0.00091721616924427,0.00457106711256715,0.0035428249308776,121353.686935497,36773.8914876643,16552.5451659926,23181.9919371579,40531.6727014732,299329.633022566
1,36,6,0.000703786766722169,0.00432250556610054,0.0026276648324573,161874.144902894,68290.8417065742,21888.845509175,19958.0217024054,34947.0008004486,199037.395957924
1,36,6,0.000946048991709482,0.00205648557010197,0.00139946414572951,54046.6774155646,20641.3432832236,8179.95258761434,74924.1300109473,106564.395178054,241486.421523639
1,24,12,0.0009967785888229,0.00378999053575324,0.00201678117403539,80283.5533790147,23271.0141598365,10282.661869079,49028.0103567273,81698.2125834869,474994.829385874
1,36,6,0.000563688050226449,0.0026796210062516,0.00178442305388892,80681.2795953789,31786.9830241423,11595.9242435106,14668.8140457586,24198.9275764171,120145.012818091
1,36,6,0.000911060641441121,0.00257358161496634,0.00252565456386359,62549.9157413725,23516.3647876844,9662.63736465288,39713.8416876979,59727.8500650366,187370.754351584
1,30,12,0.00056014740105151,0.00172695730756217,0.00170160150783788,11386.7324574363,3704.23812053259,2566.73815540296,13014.7261522625,21377.6836054463,124798.39482825
1,36,9,0.000825690613295001,0.00350729073439357,0.00357540388175167,72175.9017756906,22099.6083695067,9109.57968179826,23579.5778730888,38308.5240471896,201504.497200913
1,36,6,0.000947618284344102,0.00142844342921855,0.00257874699938327,15453.2969553336,5390.76674651368,3261.87711050545,39956.0808506578,58363.1211129354,144786.89273851
1,30,6,0.000996072670331049,0.00279805442200171,0.00120335369936571,115637.907497833,44206.0535505712,15590.9692168745,86805.5403918246,128101.301996165,343677.340540526
1,24,9,0.000848034442819709,0.00370469747897027,0.00239417606836405,96167.8330621012,29201.5386044717,13290.2372798479,26014.3846104748,44251.2028895639,284281.391219329
1,30,12,0.000586310310526193,0.00481375625860623,0.0016673804592457,194923.128436548,50048.0439381363,14941.7615573208,18062.20399335,34223.8745539282,324037.818661055
1,30,6,0.000524393802804905,0.0049390461647383,0.00213991938655683,253611.552454544,102481.241781186,31488.4593592477,10401.7155932951,24715.8826755355,244108.510859436
1,36,12,0.000549903044103152,0.00158985950460372,0.00177115483571298,9787.65938200395,3130.14336855406,2034.15296831124,13958.4495358092,22335.7931960224,114584.017140789
1,24,9,0.00084431578606162,0.00215341498839033,0.00125027237219777,38747.0861333581,12172.8662109583,6620.6406280868,44081.965244289,70138.281118189,300442.611126657
1,36,9,0.000878455545785637,0.00366240302638785,0.00144458849931928,150710.982515897,44755.9782480572,13291.580671622,66167.0553001128,102164.747929578,385455.750001182
1,36,6,0.00089672525476727,0.00533240227342527,0.00221214497882054,232899.37232523,105037.318091383,30491.4483213306,46210.9088686721,75292.2840128356,324393.65798284
1,24,9,0.000741324435291471,0.00575504624310662,0.00278551601374743,266872.389801895,76761.2435897352,26390.1968252533,18008.9820301325,35947.6469951025,376607.3501713
1,24,9,0.000527535109052355,0.00382537223612739,0.00297590813948325,86674.9995931656,26653.9270154458,12938.4167107343,6398.81408518872,12635.5215953347,157350.625913978
1,24,9,0.000693255142857329,0.00452694667053598,0.00148372710214418,234423.264507163,66709.6294125749,21744.2832708574,24823.3125702349,45776.2981344648,367994.926285184
1,36,12,0.000731864689604499,0.00475998241443416,0.00155569162992314,208158.311401399,51897.3689730409,13922.1056430669,39626.682928465,67337.5964353551,408837.916784894
1,24,9,0.000859562557139585,0.00293865714410826,0.00281406314347667,44252.093617289,14134.070131908,8343.78028603844,22366.008279599,37251.4462169291,220001.732619722
1,36,6,0.00074548540021228,0.00183219442430073,0.00392252452919692,20867.1087745417,7287.70515387478,4292.16516867944,14484.4230239211,22342.9391065484,85971.8634477031
1,24,12,0.000689507921678281,0.00109100079136598,0.00382785386189375,1341.99871345338,571.64060119858,984.878711295023,8350.25422482303,13900.6871051841,83528.3601517392
1,30,9,0.00050341169522319,0.00528516226311696,0.00294580184105073,218183.045333514,63610.8285772432,20711.0722128535,8091.01607807344,18851.1313534822,252725.084684839
1,30,6,0.000840936709821159,0.00335389435904982,0.00237827135770917,118147.415976615,43734.3202219002,16748.0457675395,29379.6339167067,47336.3432924641,211424.0017756
1,36,12,0.000857946029697986,0.00532993155959112,0.001549645919459,271147.512924999,65619.6578487919,16493.61389406,62311.5343524669,103257.845228819,552654.627566851
1,36,12,0.00075015918724336,0.0039206100160588,0.00183900093768502,113950.728366762,30423.6581616788,9772.18451457927,35258.7063033242,58083.857823821,324253.41246976
1,30,9,0.000817410209027446,0.00515684741946821,0.00190892938740118,273528.835023506,78363.2582728396,22598.7438950605,37296.2337108956,65374.9365395098,417479.770561145
1,36,9,0.000702636862350879,0.00264481702225151,0.00174115058291255,61500.6737128982,18717.7072374585,7293.52987768425,28799.7722139416,45405.8667878771,201007.605376951
1,30,12,0.000664456855427327,0.00446799885207573,0.00164387242258792,162951.660349846,42604.4755856388,13332.7234056044,24716.315662059,43939.3679342033,337870.636368928
1,36,6,0.000736018019721892,0.0011541473625115,0.00308016220071608,7547.73655461702,2636.38726836129,1990.2816109446,16472.3522388869,24857.981917504,77153.1556847647
1,30,9,0.000895859628374312,0.00367067441711206,0.00121221862440593,169624.184707453,49115.308927875,15192.6475333928,69832.037634268,109967.773485377,450114.846003252
1,30,6,0.000907621451144587,0.00461787153122683,0.00277965548784529,204773.338274023,79509.5911303595,26740.5488362474,32621.7208885285,54966.1033753869,282606.624850497
1,24,9,0.000515694476470233,0.00340093616098521,0.00356521506017155,53407.3827965506,16996.8208880606,9823.77005357668,4889.32097891045,9379.26085984557,116151.72625054
1,24,9,0.00067236602034047,0.00162835452350079,0.00237493767706411,9769.62744988287,3438.34394088737,3135.07708046619,12361.7310840093,20338.0663179877,113293.642801704
1,36,9,0.000528247376588099,0.00518723921265497,0.00338337596730885,193189.944914265,57520.17866568,17859.6862052159,8778.39685880537,19286.932181159,220553.39940082
1,30,9,0.000834702945478055,0.00513522279915986,0.00195711495446475,266966.589620682,76596.8292495656,22310.2612482195,38510.6328448558,67001.7951890986,418804.757109887
1,36,6,0.000614508646707879,0.00347096517097546,0.00282532961717016,107216.267848374,42515.4887016985,15274.1004598801,12599.0542865481,22147.6863310713,135340.475873631
1,36,6,0.000850480901168333,0.00497454457716149,0.0039576138912397,178496.468604123,74151.4934482547,24405.3262301846,23287.9783823194,40320.2998184698,225333.403629926
1,24,12,0.000874424775084348,0.00307635620000039,0.00303537187726541,30564.895256664,9764.18268806151,6208.17383347738,22583.1518288739,38208.6383345449,254047.310931761
1,24,6,0.000521344206796028,0.00595448460219774,0.00174738784887177,446009.789694498,171031.603791473,49814.6218379746,11821.1023242172,33932.8137418194,403092.247121771
1,30,9,0.000840563789245839,0.0043507847961776,0.00290257093243523,137361.559446479,40829.9240318323,15134.4697178086,26495.0234451221,45166.9796573754,285173.976037379
1,24,12,0.000878012577340355,0.00406938312834483,0.003455744234956,60029.5394590868,18235.8723328941,9563.89984014987,21085.8459890477,36592.5283633699,282295.707182261
