1,0.00428684381870869,0.00366679713127198,2.11786921381406e-07,9.05218926915018e-07,1.66787187707081e-05,0.355188584914229,0.000270091713773575,52.9687696530573,0.246192908279039,261.359016678489,0.00104809809409239
1,0.00392598626193663,0.00280276646047439,1.64992106897627e-07,8.13715457565724e-07,2.75063257093134e-05,0.488594963093657,0.000114870045090054,69.3737328536016,0.526319856249568,572.77517836516,0.00185107399974552
1,0.00646388992882666,0.00305977135772149,1.57744219859513e-07,9.04819117924298e-07,2.48161130642883e-05,0.329002134035412,0.000188709393168162,37.7357262647275,0.492999737829948,459.189043269563,0.000905166927355119
1,0.00363380486951822,0.00206538241556849,2.45429024667089e-07,8.92735905484736e-07,1.01654134395819e-05,0.210980071694479,0.000245975129977617,159.105423414,0.264371041727984,379.174425861282,0.005725773943197
1,0.00440708772546693,0.00244351832813892,2.29725161443476e-07,7.23434520632888e-07,1.50960879867009e-05,0.277965196195748,0.000239112145142147,69.4720390406919,0.208831434508302,268.296696226174,0.00138548436456641
1,0.00638685305947521,0.00345555211121676,2.41188261015043e-07,8.1542773724786e-07,2.50905782420777e-05,0.358275044968598,0.000109191577728746,43.1128004049731,0.627881796126812,514.647527611935,0.00136027175236038
1,0.00468840990341884,0.00359223869370507,1.92221080059708e-07,8.84558385931263e-07,1.18970316610138e-05,0.513048449494162,0.000228997981590944,58.5482841129102,0.282135417832782,288.52900874721,0.000773991132389794
1,0.00373732807125813,0.0036338578647076,2.18227214402753e-07,6.7870270514848e-07,1.03605339079646e-05,0.300294814661498,0.000260832641275215,56.3145193359091,0.162524352277306,188.495477812897,0.000721115530058778
1,0.00365161685646292,0.00251943736193977,1.99437082835187e-07,6.70099292001787e-07,1.61913329025757e-05,0.402805234337032,0.000214822549163082,69.5972125436881,0.188602000821289,253.701923290884,0.00100912901620132
1,0.00360712067986007,0.00263275720623607,1.64459372237829e-07,7.61586807881931e-07,2.78777007225393e-05,0.546716601030572,0.000189597034967329,56.4368189043452,0.259571931067206,328.988571509659,0.000990899387347915
1,0.00624022361778264,0.00307130321231512,1.66149412354729e-07,8.81007102742893e-07,2.37158634291243e-05,0.523061555338547,0.000243178788636127,33.254527823682,0.308573716679747,308.576011277126,0.000464849555675095
1,0.00630003864078637,0.00315400074733484,1.65266325373611e-07,9.89241447326509e-07,2.1574930507527e-05,0.272622283670616,0.000230144278225226,41.1469696829684,0.455168574876195,432.451139147155,0.00108014235741396
1,0.00610621506379444,0.00266561620274316,1.67338096760407e-07,8.72870740036168e-07,2.8569688111922e-05,0.36799475279231,0.000287199145975763,34.7891026017666,0.275928667535265,303.984901375583,0.000647715119472087
1,0.00635355739566166,0.00311941889069004,1.72965999844718e-07,8.76734119201387e-07,2.3713635169998e-05,0.455638422836592,0.00021811100344325,34.7530573910518,0.354063706459709,341.71067840825,0.000579089859474369
1,0.00473341131007724,0.00213300848293533,1.93973437877729e-07,9.56180475381883e-07,2.7036519463963e-05,0.408871464399293,0.000219095458185548,78.0784406403482,0.353333002586073,439.995189823984,0.00212160436213589
1,0.00359849196962414,0.00321362792949967,1.67961847102454e-07,8.45102190892574e-07,2.55235127876455e-05,0.201345120536117,0.000184611870750699,58.0598840594043,0.370803756103822,414.827701628516,0.00216773099868144
1,0.00465504515576261,0.00202146686507689,2.36758313746076e-07,6.41619248170518e-07,2.7957288761144e-05,0.265988921561746,0.000259977711359494,52.8220290671116,0.178841781261495,250.18245643188,0.00160902292940938
1,0.00693834472729421,0.00392034174521413,1.90838540727736e-07,7.36982884024751e-07,2.96692590291998e-05,0.200050489202293,0.000194043293731306,19.4025402401362,0.35443717875826,299.229571915078,0.000547328763675301
1,0.00471070769526699,0.00221822314939906,2.48007589486947e-07,7.89630425815532e-07,2.85148715480351e-05,0.532146400213659,0.000285573022657334,52.4151983797857,0.167525988953179,227.012759160089,0.000791200326819344
1,0.00496080941715959,0.00387347061514386,1.785269001763e-07,9.86349753569745e-07,2.78987958382653e-05,0.334008116985438,0.000265134127357367,36.1873928413629,0.33773607309349,325.584812963525,0.00100877137316222
1,0.00457673174642732,0.00340015141219099,2.491785963274e-07,9.2242624372593e-07,1.46927134618326e-05,0.311756514374042,0.000146896842949893,80.8668813994292,0.47453358850748,459.313196999216,0.00240187153104756
1,0.00348887260669992,0.00337539276595369,2.46401266904149e-07,9.88691213189503e-07,2.00366883054925e-05,0.241498383002174,0.00010098911732277,116.363170977576,0.736301756195343,716.513482589925,0.00671132532726018
1,0.00544607096051359,0.00241032507626311,2.40999446430032e-07,8.69811877628458e-07,1.98591360258771e-05,0.345284719061302,0.000109032662781932,91.1341084228677,0.655554193648201,654.142807276162,0.00309542043893316
1,0.00520247097684682,0.00209590304420086,2.08478582695764e-07,8.23677233639985e-07,2.73563903832586e-05,0.419121419704712,0.00021377540981587,62.1716141614588,0.290852172603644,357.422633436102,0.00138521512487222
1,0.00677873679581091,0.00374670285099595,2.03668386489709e-07,6.22440126577781e-07,2.35508627416649e-05,0.568600127122485,0.000284996301975134,16.336868343759,0.152009202990231,150.503161303613,0.000139113589960645
1,0.00693673542783378,0.00329685592788821,2.05826264569556e-07,6.22680115667755e-07,2.96639241575211e-05,0.546362463933416,0.000158245639472674,21.1373475887134,0.287639108514253,261.752278177141,0.000284009301330976
1,0.00481624181174841,0.00253732399931382,2.37884068432218e-07,6.91663629696136e-07,2.91194379801428e-05,0.325980411531401,0.000204182943981069,45.6326174295311,0.233623057114489,278.981538028702,0.00108471952211124
1,0.00392812285197045,0.00365908574842735,1.94239143571744e-07,6.68169895805993e-07,1.84771124337581e-05,0.252770345231744,0.000214252795350691,41.0840452884891,0.214506196145731,234.702685976965,0.00100536086817292
1,0.00362357351260117,0.0024137422078562,2.08765197486851e-07,7.53918484608204e-07,2.35024974865234e-05,0.574702816697259,0.000241122030337475,62.7206181530813,0.174801083095125,242.647452615944,0.000878820188064084
1,0.0030146534184689,0.00213888053469304,2.27903857715096e-07,8.55681716232461e-07,1.11777616873898e-05,0.316523475376006,0.000276198041953765,151.411644972881,0.190481224625091,295.283786961502,0.00310066305326587
1,0.00390879140496443,0.00258363577237461,2.08269418858878e-07,8.04663059664455e-07,1.18823778098653e-05,0.490864015737233,0.000238276491284071,86.2488839764176,0.208003466924076,269.684570245236,0.00104847357826525
1,0.00465518104423544,0.00323720270871282,2.40146302622055e-07,7.3378906758519e-07,1.53350544425546e-05,0.432722675532473,0.000135832135550586,63.9045833047602,0.359221832068944,362.742135041931,0.0011988199644099
1,0.00601072134100392,0.00226225702177274,2.45078424901742e-07,6.152861562509e-07,1.76133736498219e-05,0.289883391893046,0.000141361811142159,57.8260512765173,0.342218779662805,368.505722195432,0.00133990407223491
1,0.00599056095851344,0.00362219631737423,1.69746411116163e-07,7.0778668154665e-07,2.62433552938224e-05,0.527597372894402,0.000188475749953917,24.470222066069,0.289311875904405,270.639182910538,0.000344769018069052
1,0.00554232749098304,0.00234809489657528,2.07125480254017e-07,9.24422203878186e-07,1.7791090630904e-05,0.310460849662706,0.000160267860529029,84.2020188737078,0.515516724594988,549.70243649306,0.00256382039953985
1,0.00497429766391951,0.0021449143329075,1.7484450155318e-07,7.15421819576115e-07,2.60258687489107e-05,0.367025352720075,0.000196514668390996,54.6391029376851,0.282798229053505,351.522549364538,0.00116650771211471
1,0.00621818583893451,0.00313369190768437,2.31449720262083e-07,6.10375031859338e-07,2.33300682222072e-05,0.258006101011176,0.000236809875577462,24.7823267021396,0.194524706073396,203.138904544086,0.000420473678007975
1,0.00651197765316612,0.00242790550860601,2.46149983809803e-07,9.26406185984544e-07,2.64917120951748e-05,0.516168357770284,0.000221678019455857,48.1229696265948,0.315462386089824,332.311464047659,0.000857829429065884
1,0.00583530011743796,0.00269030855512482,2.00912737669493e-07,8.25074272841697e-07,2.38371492310714e-05,0.273799223995417,0.00011197850351789,59.9714467323122,0.674922794640534,636.162937792318,0.00220649631630612
1,0.00591803566625196,0.00278497604746415,1.92659754510335e-07,8.16014079430478e-07,1.36641759738128e-05,0.324676427946108,0.000243536772772987,50.6491362797931,0.276560777470713,297.402419121574,0.000759884253239592
1,0.00540728634891856,0.00353668338324042,2.27371755917515e-07,7.54577582404635e-07,1.80633364102262e-05,0.235770763007324,0.000260716353310693,34.1967488767871,0.220422917880359,226.170640542338,0.000681265805960864
1,0.00618636614808618,0.00369084422902505,1.62885737108053e-07,6.28907226416508e-07,1.49051100570463e-05,0.32578867432561,0.000130012707027396,32.2944850549567,0.409039762894606,357.117849665537,0.000499939570542662
1,0.00565715909639856,0.00250084150479467,1.91157385657902e-07,7.40541159943258e-07,1.19936747984849e-05,0.560026596828802,0.000282386597738519,49.1063708731471,0.174565892007077,212.308775397466,0.000355765010156774
1,0.0044223192334097,0.00234747043067048,2.00998689661014e-07,7.60477384560998e-07,2.76246170525525e-05,0.585599861507549,0.000204667080673258,52.4176072916869,0.230364023695753,291.875746864479,0.000795358876479117
1,0.00432308512199438,0.0037746911467684,1.83123133055346e-07,8.71453492354518e-07,1.94351595599038e-05,0.481703335970381,0.000289627844274403,41.9705052136972,0.220111936143413,234.348020049094,0.00063963930236636
1,0.00349103509290175,0.00293005574033095,1.55794741194283e-07,8.60367500200292e-07,2.32221234016157e-05,0.467578301792415,0.000218205166549161,63.7743837497714,0.285194072955094,347.479865022955,0.0012416966642771
1,0.00612344120807473,0.00260017831396124,2.36030470481274e-07,9.53922717918268e-07,2.12903111071481e-05,0.220263156756213,0.000237992074943079,54.6500745429056,0.363272564786605,383.021744296535,0.00185510782987837
1,0.00365290330857672,0.00242658612489673,2.34351391130372e-07,8.76900739575999e-07,2.1192902875249e-05,0.442239180931859,0.000186217579799022,96.6477465541127,0.297432498308622,379.765679387152,0.0023238852034017
1,0.00555824218653379,0.00333524363841826,2.0888278656379e-07,9.0679672648075e-07,2.20190828916539e-05,0.206934381819514,0.00012757423434436,54.0746050095994,0.663616826944051,589.462605813306,0.00233638717261787
1,0.00341312113669843,0.00246550327853751,1.9128920239292e-07,7.28753566598893e-07,2.2990828398394e-05,0.58087444862719,0.000158201964899779,73.5204523756306,0.263744666919773,343.143009927733,0.00123431703331448
1,0.00424524482052102,0.00353651176616742,1.74369251758979e-07,9.31196070434161e-07,1.59002301427035e-05,0.510932446985301,0.000198160723399065,63.2587606525964,0.360975049206893,369.661528932758,0.00112308259612077
1,0.00471006365059579,0.00374298027364121,1.91863159929586e-07,8.37537071727278e-07,1.54963746965425e-05,0.517856142906411,0.000113215975243423,64.6789904884603,0.556514450853674,497.642685592703,0.00137353761126991
1,0.00659638813962237,0.00294720769213566,1.88126425197392e-07,6.59634024164049e-07,1.20524259084633e-05,0.242383913041308,0.000207474752568346,37.274759895805,0.268195794204721,269.6584934581,0.000521639566594411
1,0.00323626527076754,0.00338394603036145,1.70226941888965e-07,9.67979749293025e-07,1.37272862132971e-05,0.256416086702633,0.000280518493487407,82.2076499100229,0.270287122797598,318.853367051378,0.00187440454541192
1,0.00667940869324928,0.00393290866175536,2.34177527072441e-07,8.4560487673147e-07,2.151375081668e-05,0.494212038114821,0.000185562497966295,31.1997541300184,0.361471413198379,303.516544357348,0.000579008414963023
1,0.00311820523024304,0.00251070840877503,2.02058670471274e-07,9.03480302626934e-07,1.68486844500901e-05,0.230835404281536,0.000218906499513234,112.777104115787,0.293053615408782,393.661826551167,0.00380240408014296
1,0.00644511043932559,0.00244890713190609,2.08296414165435e-07,9.85351517072934e-07,1.93477715196373e-05,0.557143220250008,0.000211203093673844,57.3109182379273,0.377176899708668,390.890545071025,0.000875925099872333
1,0.00303042929254467,0.00311158729997214,1.56785908716124e-07,7.6029451228488e-07,1.76732951340595e-05,0.249044066959998,0.00022826459440368,66.4639619287365,0.234391660320379,294.209570193135,0.00145217852372075
1,0.00393185715015156,0.00315524626126958,1.99888083689303e-07,6.59295781835367e-07,2.05426713038065e-05,0.247409511900258,0.000198293769647835,46.2059536497256,0.22523815071662,261.926286223852,0.00103069166253545
1,0.00497192151197082,0.00371245069149772,1.72443994547618e-07,6.39782606824545e-07,1.92345356623288e-05,0.260839308044244,0.00014396226516656,34.7087581956401,0.349260993455909,332.386243041716,0.000733670873760619
1,0.0064178036622838,0.00365693223484355,2.3156014705892e-07,6.7856977373496e-07,2.52860724322833e-05,0.424017731166753,0.000198197881060028,24.2599364379571,0.255319640702504,235.328242827613,0.000583984445719933
1,0.00528997409608447,0.00356678492557149,2.34781691098542e-07,6.43618170849903e-07,1.43270171920428e-05,0.512654101240728,0.000196112263160023,37.659618307114,0.21138494596045,214.313884994311,0.000453048162730761
1,0.00372121547433712,0.00330981377136895,1.75543157616399e-07,7.67062504130861e-07,1.71402091735148e-05,0.202144329467155,0.000115980232455094,74.5728058790422,0.521436457703515,538.296517738225,0.00260695005781536
1,0.00471002298744233,0.00390938504967084,2.47691302927301e-07,9.86747951017425e-07,1.38918050853487e-05,0.430190147165733,0.000284687080670469,56.5946626336583,0.249879199787657,250.343292441903,0.00100731347399405
1,0.00651771313030355,0.00377033586809159,1.62863785778776e-07,7.04036169755349e-07,1.23172433044548e-05,0.385867146449394,0.000177300716648546,32.6036022599017,0.341629507311062,300.819629874046,0.000388620425855269
1,0.00603031145711109,0.00232798255408298,2.47318061891974e-07,8.16790896168274e-07,2.83180687015596e-05,0.564176101887484,0.000220620457015699,44.1400212253927,0.251371291286765,283.758222413964,0.00068084928904028
1,0.00608896181429882,0.00215632183209288,2.1101508911764e-07,7.12628814469321e-07,2.37204453130556e-05,0.487129218224162,0.000254880313951768,41.9783207365111,0.197352694626995,240.218012066679,0.00051378520093224
1,0.00516404364326466,0.0030124721403172,2.13510489448553e-07,6.55817536074484e-07,2.04527888685471e-05,0.454303168335608,0.000144134375401585,43.7148167912926,0.308253714836253,318.419456294806,0.000697964766464208
1,0.00385828855733305,0.00283634217193131,1.75714480137737e-07,8.81897533783246e-07,1.44264455404773e-05,0.583217180782901,0.000106585932110192,106.925341150351,0.581141162591959,622.001907228078,0.00218610263813211
1,0.00597913963488275,0.00324931560160897,1.72127075120948e-07,7.43398963326047e-07,2.96847944951317e-05,0.311362570234542,0.000281661845967579,23.1792367609988,0.221106712060536,230.654280151379,0.000403608034114336
1,0.00416046358460338,0.0026659452018566,1.97912339545748e-07,9.18450193417613e-07,2.09949894033618e-05,0.204636763184109,0.000155564660998886,85.825893109509,0.502300527415497,563.691035117684,0.00387271065353777
1,0.0041120114296963,0.0030741769477447,1.9645770887317e-07,7.72613368615484e-07,1.31079929211755e-05,0.405771440272961,0.000238942990821142,62.6039946966213,0.214572789000103,253.236341313356,0.00084754598771096
1,0.00420097721442472,0.00202073797991762,1.66692312402065e-07,6.97106578746879e-07,1.49321319049559e-05,0.40392643676876,0.000103635247944931,114.474929801245,0.504351785784514,615.135396119201,0.00248922237190922
