2,0.00606256410697344,0.00321790672845196,1.63868381691538e-07,6.73324282509427e-07,2.79293204211184e-05,0.477656771099712,0.000204061085733383,18.9414682455962,0.386536082184204,233.848231801971,0.000247569317656973
2,0.00362344818831002,0.00299668058031722,1.96322512202855e-07,7.30626695248221e-07,1.02824671080187e-05,0.214490450676294,0.000103267786329415,117.459545845227,0.874706065078291,621.16729971195,0.00515454202160382
2,0.00319695860466667,0.00394097066469573,2.37144989894764e-07,7.30907888047705e-07,2.51960374892479e-05,0.2436195023433,0.000108560006962453,95.8943277255296,0.857248885273684,554.449097379,0.00776813408674943
2,0.00630465504408737,0.00360725838756401,2.01433581497728e-07,9.86381721742174e-07,1.34845097779501e-05,0.420759438723616,0.000285949580501738,37.2533997005162,0.493227848850191,274.740382956293,0.000627056792390556
2,0.0044596040613515,0.0038783472970633,1.61387654930915e-07,9.26847621931731e-07,1.18703212948727e-05,0.286003473905661,0.000133742487587945,88.5651902499053,1.1820090828089,683.073136557869,0.00390565579227545
2,0.00667607499200502,0.00317373806016266,2.35979318973615e-07,6.22624824420655e-07,2.17593346412674e-05,0.389342818133105,0.000109924073122856,26.6083974622259,0.689045444456189,369.966554885807,0.000622960609376566
2,0.00539577929993225,0.00295505792705941,2.45857379287248e-07,7.277146150874e-07,1.19994844933994e-05,0.257226422923348,0.000136965048918126,54.6628834194674,0.660506913421434,407.76615969606,0.00169012243701961
2,0.00465481918924825,0.00298771841186613,1.65917150792152e-07,8.24372213395559e-07,1.21755101889151e-05,0.494131572010217,0.000277601291985191,47.2266870592843,0.313655053532662,224.838946084673,0.00042488119820604
2,0.00309152280893672,0.00294410080429992,2.21611173232819e-07,8.34084824668046e-07,2.0621674609617e-05,0.291196725245802,0.000228961768598026,90.5062515948343,0.375846296536386,307.676743812967,0.002928980618829
2,0.00300251905946304,0.00282968262881374,1.85417214670515e-07,6.05605369477301e-07,1.87258297952381e-05,0.291252842268312,0.000258229242473117,61.4074459075072,0.220000291148054,198.016219753778,0.00106052632544739
2,0.00360052869050969,0.00289878007041559,1.52991637255684e-07,9.5067418840089e-07,2.17324167762889e-05,0.421680927915269,0.000204260344348861,74.8914032103416,0.551735734951134,420.50230966085,0.00166598429448382
2,0.00329272740952774,0.00354012777391735,1.51879816078542e-07,8.94073409429286e-07,2.90847348685748e-05,0.282771044794725,0.000266345215741637,63.8727453127019,0.485575587031751,354.699363237284,0.00257609475859568
2,0.00330954372800281,0.00399389383948768,1.61395678881631e-07,8.42073456268456e-07,2.96109685118878e-05,0.274979901998475,0.000181545773396571,69.8681657505925,0.692174125212003,463.30651748122,0.00409976508758113
2,0.00688560205845843,0.00363259075226222,1.78821540775497e-07,8.48372455790595e-07,1.36456201969076e-05,0.407040823086513,0.000272675645347268,26.6966431196158,0.459050552562798,248.830798632446,0.00037830781308
2,0.00425529350831633,0.00206993490048837,2.2132629565164e-07,8.6005247609398e-07,1.12822345809991e-05,0.375159999110708,0.000283701178322326,66.494826569051,0.259690549486517,226.723278865646,0.00064107571976067
2,0.00605766762901677,0.00246428769095297,1.88677975791707e-07,6.26248757382349e-07,2.4053449726077e-05,0.457420504880026,0.000295263696438266,16.5329534114788,0.200178846242773,146.233943787312,0.000120503181299629
2,0.00643307886784574,0.00290040159625223,1.51423773910238e-07,9.15818934306682e-07,1.42463333297414e-05,0.347110264614928,0.000180691491564086,38.1097635150883,0.811778682961426,462.848053412098,0.000793146618572296
2,0.00590744469860218,0.00352433393529862,1.54111837354634e-07,7.11405441392861e-07,1.26873504893288e-05,0.252350210722484,0.000263318325448723,28.3301338850863,0.428600022060894,254.621476448183,0.000555621266608554
2,0.00634537119922681,0.00293578003921755,2.00028126521724e-07,9.33628220926018e-07,1.86365624830809e-05,0.276692939957223,0.000106025575979693,48.4866514494678,1.39007110557502,736.560210189354,0.00233716640530363
2,0.00637113541102054,0.0034418577102361,2.03666912999577e-07,7.20965023693512e-07,2.79657752380555e-05,0.342387720177861,0.000177884053178343,22.4694120699639,0.557906754762043,308.821635235738,0.000631894195553989
2,0.00331575218353888,0.00280049096439064,2.48277756044468e-07,8.22813738047323e-07,2.37101667117481e-05,0.221983321601844,0.000295336037899663,69.8274645308862,0.297924494036488,243.926223107195,0.0024571699120467
2,0.0050473001973349,0.00366655797314544,1.86596192617322e-07,9.30309415698175e-07,2.34654340438529e-05,0.388201559100403,0.000154286409328443,49.7709642909433,0.875649347311182,498.750768498566,0.00181931156007067
2,0.00647725982771336,0.00306853763261742,2.15680674998058e-07,9.21643666314559e-07,1.35258234188673e-05,0.586444033507831,0.000280859273658212,31.2554141082832,0.343938259678377,206.779206820852,0.000266067118219442
2,0.00665859093281441,0.0021955788120414,2.14306920836163e-07,6.85650181601814e-07,2.70716053341628e-05,0.30769559689045,0.000251674808364339,17.4912439644234,0.292304892362681,200.938035298207,0.000259501783026094
2,0.00460508852031663,0.00399838221991789,1.77293357890874e-07,8.3802294784981e-07,2.40428834459463e-05,0.244387489597788,0.00010143012377383,60.9763122746563,1.4241861072057,775.654333149653,0.00492130812200723
2,0.00691293694864586,0.00228082783037616,2.35320009815876e-07,8.52510604692217e-07,2.17367392395971e-05,0.526148817862736,0.00028902735102663,21.4557120515096,0.274485771614122,184.154302564897,0.000172578205572995
2,0.00463617547297285,0.00359353232165584,1.56343115930068e-07,6.93966003384776e-07,1.78071801548423e-05,0.453445024578693,0.000280774427544154,31.8952212326795,0.282323790664328,192.646512834874,0.000359698773541383
2,0.00635190533727132,0.00252148338566418,1.81726799016834e-07,6.58716310742475e-07,1.55439733869128e-05,0.395282433048372,0.000222415889510386,23.4074979544034,0.318638481990336,211.091153336855,0.000216365272245165
2,0.00470317427374083,0.00390407295448729,1.99839946542995e-07,6.35028867270499e-07,2.49307583842117e-05,0.27122796815556,0.000211789439494829,30.6250245791503,0.402581772780787,252.473831977004,0.00102365641472223
2,0.00357341292243381,0.00284418926726059,1.88230600726799e-07,7.70728023749699e-07,2.15413495547455e-05,0.273006625553552,0.000203556522438995,64.0889928697029,0.424876563983989,329.349372627935,0.00194397079748216
2,0.00554445238920541,0.00228296970812059,1.95191884423018e-07,7.98591343235259e-07,1.71773177572724e-05,0.207528150487528,0.000265924352412116,33.0329722032975,0.367850057294068,265.923977518409,0.000708695037501437
2,0.00611494252364886,0.00393859586628835,1.73105737253048e-07,7.67927833202578e-07,2.82251245428525e-05,0.497629019633631,0.000286875405953535,18.5860262942023,0.347898998047284,199.303333255494,0.000274017120070188
2,0.00663765622781504,0.00273474474600513,2.4624730848512e-07,8.44828867471828e-07,1.65944976031522e-05,0.300271444802315,0.000212281921435482,32.326918059694,0.503149444496648,298.621267167317,0.000751306523199838
2,0.00561725471998164,0.00263866433502164,2.28115166973028e-07,9.79237069685831e-07,1.13532700350126e-05,0.580584149129695,0.000263012563777733,48.012294138551,0.34418896028627,232.760341023219,0.000390741995026925
2,0.00697202907214522,0.00392311462734417,2.18842813126683e-07,9.53609121489692e-07,1.01382835964886e-05,0.390450484884217,0.000176007550155532,45.8734840267225,0.847210725547604,413.621505656447,0.00106779266124686
2,0.00633298390692592,0.00223153341087394,2.15945441432376e-07,9.73406437046617e-07,2.87382827175967e-05,0.529575755070249,0.000143227419437101,34.787890595281,0.71069055326486,437.291312376927,0.000627314749896809
2,0.00575257609418403,0.00210618131896234,1.60011579644932e-07,9.5666962848577e-07,1.89813825771868e-05,0.346277847253052,0.000142144680834863,47.8274075984846,0.891809131256587,588.239569673614,0.00108607802022008
2,0.00349175084004741,0.00289068655466011,1.51803193548773e-07,7.89007568863131e-07,2.71069014060001e-05,0.343245955878389,0.000275152837561219,49.685087324172,0.327672976391853,263.290499518538,0.0010288323955055
2,0.00425693170238292,0.00374452331528718,1.8813291831322e-07,9.97330247282223e-07,1.3615190898344e-05,0.268891802055856,0.000156564508123729,94.0811146359742,1.02603301345664,616.652127135883,0.00483468280789409
2,0.00626142628042636,0.00373333979034351,1.78322822585655e-07,8.16861640434534e-07,1.52956835341335e-05,0.302020245424914,0.000123909762635408,41.5006126368469,1.10200708045515,559.756194514305,0.00154725233383785
2,0.00558866499961351,0.00292136403619941,1.83701451942609e-07,6.27236821427656e-07,2.23647805373956e-05,0.433755119886162,0.000268480442894224,20.3638011174068,0.240376583450608,165.567984087181,0.000201337623622195
2,0.00573501170841907,0.00234202961051271,2.47123937295728e-07,8.82876539421586e-07,2.66344435980055e-05,0.485091794145399,0.000106228251612694,45.8555975258839,0.82827516611699,511.290859297892,0.00107484369001694
2,0.00427228957707263,0.00247690072355828,2.2412338452407e-07,9.01047175117038e-07,1.51757957768797e-05,0.531615042530798,0.000208029089873332,66.2234036429508,0.361717272835145,280.556702551527,0.000750663825180817
2,0.00356817174060008,0.00292051279715747,1.96626674443491e-07,9.40568443335375e-07,1.71075957314289e-05,0.227227852926778,0.000264554141219792,83.0254279149386,0.457131261063975,345.801052573758,0.00303467591815169
2,0.00427625365297722,0.00281284116326695,2.38748200351876e-07,7.75964465296675e-07,1.33525200884766e-05,0.374187105762023,0.000264750587692377,57.3701560736904,0.279470542708064,211.230786966712,0.000801816565535221
2,0.0048778223133385,0.00316152134429459,2.21461023588236e-07,8.62092558532494e-07,1.1833182053544e-05,0.341598922451274,0.000126487098963394,78.2034790085142,0.847697510588412,518.570807720122,0.00229913063665565
2,0.00388094676132402,0.00263925809660161,1.53749087255475e-07,7.43293999844252e-07,2.52374116222897e-05,0.468420347910109,0.000292820398594038,37.3515061358189,0.237597931560846,199.493460838636,0.000385047674059563
2,0.00692396830476521,0.00256070127268585,2.30946589112967e-07,9.70725633634947e-07,2.52315570534655e-05,0.232879575529091,0.00011248434605087,38.719632123203,1.31858202522241,697.039798325943,0.00238182120023854
2,0.0046816229131642,0.00337250144988363,2.06353563368093e-07,9.57482134479458e-07,2.05696863652746e-05,0.304560007393916,0.000259932356670979,50.5077666660892,0.508892575558411,325.46015101254,0.00167878954449328
2,0.0039486020511865,0.00342652655759658,2.01900691799355e-07,8.53469118322963e-07,2.69140306877262e-05,0.232741521715504,0.000257277471704355,51.0282126268033,0.454993631223188,312.002277452549,0.00238446294403534
2,0.0044571501908812,0.00287217291987539,2.44577645720942e-07,9.171138481719e-07,1.49453108271691e-05,0.552485278355114,0.00012467509641075,83.2316799820966,0.66887906617673,446.532989451481,0.00148845996572565
2,0.00648026743539557,0.0034596130654343,1.54807515175792e-07,9.22588610662564e-07,1.04506239389423e-05,0.436186863050072,0.00027722411718008,35.3180291100524,0.5109626540749,285.975309857358,0.000417184483887606
2,0.00603048255765612,0.00262621970908079,2.13968796243601e-07,9.09242137613003e-07,1.6713797579818e-05,0.398052901628019,0.000100194709643687,55.7431611787843,1.12333065853983,638.950958590359,0.00150285003537265
2,0.00644818902157188,0.00231734111997953,2.44323892546443e-07,6.04619707487487e-07,2.5898227241162e-05,0.250517285126979,0.000126964282099898,24.0540291053625,0.547695256742374,341.737726210713,0.000705362973036487
2,0.00554335662122889,0.00279203287976632,1.59802061955457e-07,7.72882076472094e-07,1.61872337864852e-05,0.538024857131078,0.000107180316619041,44.8263938809669,0.800159267713702,487.233006504694,0.000620279277754467
2,0.0059476528437946,0.00249742995280342,2.37704560103844e-07,7.24990785111959e-07,1.25652759207882e-05,0.543853059602297,0.00019820111477421,35.30079624151,0.316041403677091,214.410178759496,0.000261947680038537
2,0.00498713354470738,0.00391865005718738,1.76449289903909e-07,7.94558805419923e-07,2.04377534022098e-05,0.359625487754261,0.000150919469601009,44.784798149227,0.766302195137649,436.654061269526,0.00148351400421597
2,0.00461781498731136,0.00378832888381439,2.29675843756921e-07,9.89769583748045e-07,2.13059950047251e-05,0.468101989327451,0.000256339717292805,52.2800406336082,0.451588133210511,283.707231367715,0.00121048799405325
2,0.00606345389901837,0.00356272225615393,2.23304227317707e-07,7.68703213525399e-07,2.3680108221153e-05,0.397333060359057,0.00011866530725242,35.297906925107,0.853913551381013,450.525119130322,0.00113238443727161
2,0.00530115490530622,0.00239267327438314,2.25300592650446e-07,6.1671254149129e-07,2.87194706395456e-05,0.289582647311823,0.000233869568475164,22.8177831021156,0.265894631423325,198.784131658088,0.000401836574682722
2,0.00507263776889584,0.00250523400905309,1.51265383158841e-07,9.81501753165724e-07,1.00361383297185e-05,0.473365730203847,0.000223054249374354,62.4370182179269,0.531277464694409,370.675442990505,0.00062338491148399
2,0.00484635175247163,0.0032357713423318,1.96594346449834e-07,9.68242902245029e-07,1.17647932912132e-05,0.512147681404235,0.000295049229341077,55.2351216372452,0.357137748691741,241.19687684289,0.000605020211195227
2,0.00382198763711769,0.0029194562468993,2.39069549062233e-07,9.35008922773554e-07,2.34295064582285e-05,0.335285138927239,0.000299920446558561,61.8570800584001,0.331104705559371,250.191352980842,0.00163011717977651
2,0.00540437205537015,0.00316790549557709,1.87982123040421e-07,8.11781446764247e-07,2.12035083174508e-05,0.282989119783179,0.000149633073751407,40.9773688140889,0.780215455351399,464.616599580498,0.0015580700315737
2,0.00641038985723729,0.00370200618028294,1.58670093114773e-07,6.24598589672766e-07,2.28437835520466e-05,0.530933819753101,0.000100207998668457,24.0071168657279,0.776055071582981,400.633362484579,0.000391747284734612
2,0.00411293149243554,0.00261788689987058,1.65614156792348e-07,9.8341562786454e-07,2.84409771773847e-05,0.581619046938247,0.000263333498651199,45.7714808111584,0.359112624100172,289.042091856213,0.000589866062630091
2,0.00500395432316482,0.00225715665238454,1.63701861194272e-07,9.11299951776042e-07,2.76777665342392e-05,0.31907820474523,0.000292892396033978,32.8279233360174,0.376869120840201,286.388832334461,0.000596401927190507
2,0.00399868393221885,0.00299184057931357,1.76454924560691e-07,7.90311230280883e-07,1.9314921305754e-05,0.35042748380533,0.00024372357440505,51.8875105848647,0.36495697426818,268.835229065487,0.00101499549709139
2,0.00494626006331859,0.00332644403433468,2.01642509306794e-07,7.42479611489573e-07,1.45117322182158e-05,0.565906878306963,0.000184167431619399,43.1707230271553,0.384142308504702,253.932116559665,0.000457227982693628
2,0.00500087931129592,0.00339942408076453,1.51473593737065e-07,7.2801272735225e-07,2.38773811473182e-05,0.23855774525687,0.000297405267908452,26.2876892573369,0.37456953968131,242.926010580592,0.000705866553888739
2,0.00616625241112963,0.00335128971284773,2.27263486466898e-07,6.94803374419126e-07,2.86653718503914e-05,0.23883650498109,0.000245867384098467,20.0745500588466,0.396329827121467,234.08547244938,0.000679072604072499
2,0.00508867924045379,0.00271281824162652,1.8440931921693e-07,8.74379314540785e-07,1.23951696910882e-05,0.327903132351018,0.000133251847880152,67.6451255645743,0.845562687138953,543.191126781102,0.00171506957421269
2,0.00609991058954076,0.00396663380292336,2.30209117873279e-07,6.6470153433793e-07,1.47309052973922e-05,0.502807525236528,0.000179330860216027,29.9698875863997,0.421358262606733,233.86291773586,0.000394106398726957
