2,24,12,0.000846947017122103,0.00426720515394634,0.00262896763723799,31345.2302630688,8770.17326320944,3011.09020507831,31471.2075684576,58238.7295721521,288280.118608298
2,36,9,0.000900372844396732,0.00413912740509071,0.00225197506664362,20484.3672820658,2383.94759797654,259.182058527876,56673.2933229979,74968.8685883247,133245.779014096
2,36,12,0.000896718876991009,0.00587165140077976,0.00174386706140055,65807.5541745471,7617.52999952351,780.294534664597,79493.6057080491,122935.839783316,328043.875131223
2,30,9,0.000957963680216392,0.00437299357953378,0.00138014130102738,46202.4873041657,5969.08682072045,690.038254153928,91997.2265540229,126753.8023081,245001.325692119
2,30,6,0.000819018291215071,0.00148425599177093,0.00355495228773731,2080.62335397448,408.441550053072,72.3169380772391,16810.7131726443,19762.0933596562,26144.3062700092
2,24,12,0.000824525591660077,0.00523837885351859,0.00160380300582592,84102.42080758,18433.3236020654,4065.48876567799,47235.770388983,89025.1213907554,438648.433836678
2,30,6,0.000788688673902249,0.00169160482238951,0.00339987075368749,2488.46064569949,467.808151627106,78.8613296294256,16683.2575193384,20125.0011033708,28414.0648772005
2,24,12,0.000624630284967335,0.00422847234867667,0.00215776862048897,35810.3848972114,9552.28214139881,3008.35250569622,16725.9713647333,33805.2081025698,205027.530761679
2,36,12,0.000990550103995507,0.00417446407138168,0.00117279983001768,40639.6362690103,5439.51604495228,666.001160728725,146457.873913664,197148.805259255,357964.5576633
2,24,6,0.000615434754896148,0.00109547658605372,0.00163555366808147,2282.22527331134,561.969963092232,135.925219919682,12619.1798029142,16997.8918028343,31669.4164006995
2,24,12,0.000578433767029449,0.00531140377200779,0.00159648836067805,86741.3904216444,18822.0419698164,4059.80720041221,18587.4870145474,41336.57128852,288351.528303615
2,36,6,0.000725084033366213,0.00107850657210364,0.00237392355380381,1345.53923641483,211.664146675396,34.5361949268141,17788.1224789947,15453.1970542622,12406.2756996113
2,24,6,0.000863410407572558,0.00234701161260346,0.00165104814828549,11692.085991057,2115.58044500652,334.214876674306,37834.6462954567,48439.4736947151,78132.7997295771
2,36,6,0.000777055745913891,0.00483453896515746,0.00255976158878517,13254.613217729,965.560359401552,88.8631971914855,29312.1159809129,33379.7728315928,43588.9004925827
2,30,9,0.000676187592553907,0.00290038318758311,0.00290688831721874,8578.5568847934,1784.61959316078,350.187454965644,17006.290926094,27101.1175975719,79304.7808980598
2,30,9,0.000577253614460972,0.00311366452053753,0.00390060420293895,7746.40358075999,1687.39483393772,349.504507653149,8647.49609110609,14631.1286567008,50210.9357702369
2,24,6,0.000769062814988969,0.00172229485916459,0.00135389889307249,7073.10474101214,1409.77513500035,250.106602799777,30825.2321877384,38758.4280203309,59709.6538900558
2,30,6,0.00086159453779257,0.00122780649472294,0.001207814682293,4417.96639390565,703.164379044389,92.6066132658728,44780.8940019271,37098.1298087255,28095.3495650738
2,30,6,0.000821477861216932,0.00337342556354636,0.00163861592441779,15812.3993189901,1678.45543675049,173.786280839694,42800.4957598532,48400.1553879693,60872.7035062757
2,36,6,0.000775448540853359,0.00282845533102984,0.00246329554931896,5613.35340448711,580.645583994223,64.1988327815227,27722.7039202542,28085.1832703611,29085.023927786
2,24,9,0.000661039911108508,0.00510961532674547,0.00217887457789508,61924.2798912584,11419.411403049,1874.22417541813,19335.7146794181,37524.0256150251,164373.212263823
2,24,6,0.000867721866931291,0.00443676198923146,0.00176586438173743,43593.1401956983,5342.22008237849,563.708773382564,40963.4371903075,57689.4501331288,118300.940585617
2,30,9,0.000757181856626365,0.00585376222178783,0.00379165160077781,41974.4298958491,5961.04882923,715.514868761334,20051.6467924927,34715.3116517268,121544.057582219
2,36,12,0.000539281693791177,0.00382487388673589,0.00195026525378321,19950.3933503261,3193.47224058834,448.416983280867,17152.0219715193,29563.7184857965,105700.990967763
2,36,9,0.000896357626495575,0.0025759303427278,0.00269877444630809,6403.09604462323,1093.87192544872,168.993564303628,44193.8421648466,56306.5239739135,90143.7099785073
2,30,6,0.000934788142285365,0.00409072638169934,0.00126603424411473,26375.5322415346,2509.58358779455,251.778743283567,78204.4824886078,79259.6889907111,82089.9803159537
2,30,9,0.000915537440559074,0.00125082370201704,0.0010421795862185,5965.14096709994,1280.50724812312,254.892143790849,79848.9724165619,87926.6908837,101050.657344333
2,36,9,0.000605113276999945,0.00199168038428356,0.00218462358025794,3492.97638104843,645.748876650619,110.763802826157,17875.6825135446,25115.1075053838,52509.1309848512
2,24,9,0.000873034632485109,0.00427680804810365,0.00220687673414025,39241.0187180506,8123.65514794743,1600.20333317419,38592.3904942167,65540.1380700471,219037.892513298
2,24,6,0.000777204228957018,0.00584362184019667,0.00179389708728588,75952.7676517994,7681.23511539189,678.402016710657,31081.8116381406,47831.6905990815,123497.744393114
2,30,12,0.000668507304798322,0.00504433943426409,0.00277052805212995,38410.7114575598,7556.94220213899,1398.95912859216,19929.6297639552,37839.1612039443,171887.464828417
2,36,12,0.000924572663719586,0.00398321596651597,0.00342877327794917,14625.3126393017,2774.47747227364,493.707423116178,44403.5561220888,69519.402663133,192849.54663745
2,30,6,0.000955214981617661,0.00437992772073516,0.0034694139340428,17236.8659309916,1857.28662652746,189.395056483396,33606.0566115234,42189.791082344,66849.922312321
2,36,9,0.000991388950399984,0.00487263754924246,0.00126337728278416,42202.68190326,3886.31630740425,381.359581752606,127998.28492504,148947.912871265,197114.962597377
2,36,9,0.000649461265911059,0.00401312417800632,0.00149369913957023,23861.379614546,2372.50070368556,224.999787402815,33695.5098591538,47985.2782564174,104554.068651425
2,30,6,0.000814929140423284,0.00341295552321608,0.00219326739866931,13443.5303319658,1498.10712467399,157.870832363015,32175.3520144315,38837.0606371876,56084.8618214827
2,30,6,0.000670571483700489,0.00238033737614027,0.00267226099499395,5114.01444856949,747.859941593427,97.4619773493664,14932.3008939233,19433.4584285344,33537.5283376456
2,30,6,0.000919765484744262,0.00379217518342243,0.00184747258387245,18977.0987553947,1972.74306411277,202.466208574911,52783.3689535919,58351.2680839327,70219.7845507358
2,36,9,0.000641879208306374,0.00119136313435901,0.00324805382211949,1030.65466334775,258.488157605244,68.0550536049184,13065.6961845475,17829.3556809799,34471.177366107
2,24,6,0.000577852998139871,0.00336422195190055,0.00178572798858158,21704.2051037107,3099.57704997194,366.741805233652,13083.2075515078,20704.5571642237,56802.8258988779
2,24,6,0.000525362172239393,0.00134242754699073,0.00323847120609605,1502.07071631766,420.674852893918,123.718885915754,4831.48735632198,7323.65427844643,19814.0385061908
2,24,12,0.000864993100058095,0.00147358745535172,0.00245315719610463,2921.89534685241,1216.1733039173,833.60992197482,29291.8569708365,48795.5791106241,173286.152945138
2,24,9,0.000617095141150488,0.00140384151707234,0.00375907292863381,1658.72755266853,642.102935500605,341.440954972068,7600.57701136513,12513.3974807103,44727.4225287182
2,24,6,0.000896004620358903,0.00184821982876227,0.00372344844773599,3901.95867630407,940.713011932132,220.008302829836,18150.2813362188,24958.2908191479,49409.2118036129
2,24,6,0.00065395038937582,0.00374564750999194,0.00151285758547222,31948.6064006318,4065.38198879782,434.691036503483,21513.5704476248,32483.3386371097,79382.7465528772
2,36,6,0.000800160574698437,0.00337547275600312,0.00366305184575102,6112.95144034248,604.50300776323,64.6531423177628,21749.9097705231,24533.1737488784,31057.9105874948
2,24,6,0.000507952618919191,0.00433560838722257,0.00258645273635392,30075.4784777648,4052.40394036663,441.757360544582,7035.41640948375,12696.4122569731,45624.767733853
2,24,12,0.000977605391769685,0.00211278032387667,0.00232146503824648,6556.625239216,2429.27351597227,1347.23721385631,46341.0657605373,76907.0712775896,269177.533744083
2,24,12,0.000520294379823928,0.00325968552664403,0.00160816709164362,22653.9421907954,6426.30412125743,2255.80624927567,12896.3656067364,25578.8480412013,151856.239221621
2,30,12,0.000655717686892998,0.00578921880852106,0.00108936125422659,116850.014549391,15637.3726565625,1732.7269804735,44611.8498644861,80629.8440606826,331011.18019836
2,24,9,0.000524436016759288,0.00422289785393884,0.0021236735042316,37809.9616376736,7766.43451210146,1497.38959923915,10586.0770876027,21539.5569329378,101806.66532282
2,30,9,0.000604105773020349,0.00161029322718689,0.00309889648317138,1995.75111398204,570.321350182506,177.701017105912,10700.2061003057,16560.3427364242,46592.5746046916
2,36,9,0.0006271740496802,0.00570249698707951,0.00210121764216275,40829.0949686605,3472.42043077435,285.760460806946,23188.6155017818,36154.7326694662,103057.692471359
2,30,6,0.000975903951519419,0.00515290343762701,0.00125299472543285,38088.6606288426,3226.17206145554,309.452179315299,91818.1208463164,94733.2442694546,101616.196455625
2,36,6,0.000677683945680298,0.00562227324023358,0.00102252776225274,20065.998667595,1290.83938289509,117.355755048971,47289.6002078148,49545.9241307026,55425.1793408129
2,36,12,0.000872199588724409,0.00229477728413365,0.00112808987872789,10617.9247288272,2046.43047457996,374.827808320569,99307.7811086891,128754.259315447,211578.578610386
2,30,12,0.000552594883831031,0.00306436700490059,0.00342884239689317,8211.01364549042,2314.07712246441,748.749688765494,9200.14869792793,16875.6663740448,75979.4650247229
2,36,9,0.000935504685358777,0.00231372440730131,0.00346258800022108,4355.92844734107,839.312604165112,148.902257725174,38523.363838635,49355.1244746227,80006.7039455662
2,24,12,0.000762170665646778,0.0019505330382621,0.00335694544124068,3541.5279610674,1485.45416998847,1025.73128784869,16608.0814214513,28956.035470875,129679.185813048
2,36,12,0.000986897413809199,0.0024911761955722,0.0010349830417983,14828.1478461376,2694.74549226046,456.38810850226,151840.500190276,183650.901265862,257116.351257911
2,30,12,0.000694405428709951,0.00469542405650308,0.00395510815783004,23203.8227355615,5315.19430272414,1247.50248674879,15843.0995782158,29860.6261646001,136037.285077131
2,24,12,0.000804062795004192,0.00322246621302533,0.00227887827005485,16785.8242703401,5238.52673744574,2170.35386560136,29964.5889787999,53489.9972001212,244016.862689064
2,36,6,0.000999996181856045,0.00127102792251074,0.00360550654801622,1903.36093721116,284.713680650255,40.8983478887374,27133.9152845418,21181.1298756493,15151.2709075103
2,36,12,0.000772553555985502,0.00339758317591923,0.00344915600733109,9344.74272854629,1956.65388864976,397.411960754778,26534.6971244352,42829.3166074604,130862.23602855
2,30,12,0.000698474194151471,0.0053692339336564,0.00351774357576548,37005.4768950304,7538.87681941105,1471.95946096093,18245.3291342708,35146.1991180678,164680.53142387
2,24,6,0.000925012460614244,0.00403755936505675,0.00298666212433558,24377.4740537028,3722.29164845838,481.954289664894,29520.717323774,42802.5909166561,94849.4467617111
2,30,9,0.000995910721450592,0.00264605513841105,0.00217436851439093,10693.254832606,2162.10689032147,411.719259835568,62002.0774285704,83739.0902811611,153336.081008606
2,24,9,0.000757406631825797,0.00472303686420143,0.00351502819907961,33625.8784064382,7517.14836851153,1654.8425455051,17767.984472093,33048.7195418656,136790.065223009
2,24,12,0.000798594397151707,0.00207354975802894,0.00393887982666713,3628.63379720714,1533.68612155862,1074.87822361139,16395.2202315155,28670.787654953,130484.682611918
2,36,12,0.000848144522261136,0.00477445430261635,0.00374112213832915,21285.3625188501,3671.62407065012,570.798982780074,33053.6924034278,54433.9961622959,173346.64764142
2,36,6,0.000500239393109581,0.00360302880432837,0.00399424748630814,5966.66220058018,513.646898230971,49.1803897616721,5612.77221297462,8037.8953089076,18566.4442205339
2,36,9,0.000863302566346113,0.00479714113723011,0.00180349791652291,32260.7545477607,3118.91869810605,298.773287255222,63084.0666371362,83969.8517002803,152497.481737409
2,30,9,0.00060704123074002,0.00115642026506656,0.00392142098691962,924.871268077033,301.16822899501,117.390010819622,8065.63980244931,12340.225553304,34182.830153381
2,36,6,0.000705332626858518,0.00356110038626518,0.00370026431443347,6456.91851932907,590.268547213353,60.2371561049888,15468.6255740446,18933.2882195528,28815.850519132
2,24,6,0.000887597762096518,0.00393383122494555,0.00177901047536204,33525.7617942514,4488.13855819387,515.320179461567,42441.631444636,58232.8244828795,111765.730966329
2,24,9,0.000639436826660146,0.00577952641876178,0.00203608610177388,90119.7761331829,15072.704126436,2147.04858082262,19268.7518084457,39133.6319185986,185969.787388015
2,24,12,0.000906474726464817,0.00596718138266793,0.00195450399206383,100969.9776431,21753.6277992202,4648.39198770787,51764.3860598073,98310.816934701,493458.227957639
2,36,9,0.000645216916303018,0.00494810509069637,0.00126547821881482,40445.1101002946,3289.26761468539,275.475176789901,39383.9496702951,56524.8629238117,126923.319465114
2,30,12,0.000757789943356127,0.00492187628962864,0.00237042193694433,41398.7544004451,7893.07103719916,1397.61079252084,31941.3858843647,57350.9159305902,229338.300296735
2,30,6,0.000742151126521722,0.0040202517502649,0.00220684314284995,18067.7840249416,1745.01819804592,165.276477728775,25461.7605342677,33066.3106150892,57143.9773694086
2,30,12,0.000654505993459158,0.00562405561759549,0.00362068231301345,40831.8094338087,8152.83152890295,1541.31642878457,15125.8605903642,30340.9786578941,152699.289127193
2,30,12,0.000742975914457045,0.00466083753159389,0.00126283024882543,60864.0075249952,9888.30207438404,1401.1286638304,53458.4959191592,91154.8011549806,316264.884903105
2,36,9,0.000923157171357621,0.00357594605834091,0.00223283052982173,15125.9893949339,1974.58196125784,236.429898643079,60026.1018243677,76691.601072125,124388.772451243
2,36,12,0.000888763752940739,0.00126806856550342,0.00184883437299786,2792.60475066383,719.632920802126,196.150513063388,58525.7963533348,74877.1102416404,118971.835098489
2,30,12,0.0005190371090661,0.0030009825353221,0.0024746880133545,10281.356981782,2671.44826062528,763.659982831504,10435.7007836632,19154.9103784329,84652.3351693932
2,30,12,0.000859388264197244,0.00219911779174099,0.00270828424261882,5065.57840430928,1550.46535638801,576.584878903443,35599.6395430315,56822.111421814,170993.584220911
2,36,9,0.000726218190600574,0.00143568449037138,0.00230212152673427,2152.04480211299,461.727885765853,94.7333821349404,25998.0588666528,32838.5340288756,51252.6284887747
2,30,12,0.000827505773341349,0.00459891573981733,0.00374855245253121,23280.1170580836,5315.53326873762,1244.87942250808,26445.7765039884,47116.2456645208,189068.515361834
2,30,12,0.000677096602633041,0.00365785112984355,0.00182715322381153,23352.1013200062,4934.81507825888,1026.11232027628,28805.838861157,50187.3603836414,187846.477733793
2,24,9,0.000650463918099102,0.0055030623015504,0.00387486758340725,46254.1008691529,9708.78973284547,1933.56561603785,11472.9517279546,24081.3897019711,118714.77885504
