3,0.00373131877649962,0.0023118910670776,2.07271925958411e-07,8.24274694349375e-07,2.22877203452121e-05,0.566420744720342,0.000149934692643429,46.290101986886,0.11559455335388,272.782090973653,0.000107604091612997
3,0.00513787785068691,0.00307672582015374,2.39530317463447e-07,8.83171548003331e-07,1.01170670659675e-05,0.214584781488624,0.000255765208386513,40.3430161728668,0.120607652150027,223.318411490622,7.60740103641795e-05
3,0.00457194683948744,0.00293391142195078,2.46883544153511e-07,6.17934268421831e-07,2.77327840046932e-05,0.35000165797422,0.000170259651286666,23.7615943735247,0.0962322946399857,194.512486718806,6.31656681518697e-05
3,0.0035832529461598,0.00207205692950666,2.43695662301072e-07,7.06640262175396e-07,1.03079008586621e-05,0.278915619986261,0.000260024245589965,54.122366286911,0.0621617078851999,167.451840496386,6.93958149508383e-05
3,0.004424356979396,0.0032725703825975,2.11076806857246e-07,6.90831713459601e-07,2.13257812265812e-05,0.349791505328761,0.000159967668552733,31.2431371817171,0.132211843456939,236.649543163383,9.06625505098242e-05
3,0.00316649693853412,0.00372636967391528,1.63124468769042e-07,6.57227063814941e-07,1.75208929450904e-05,0.284550249908882,0.000142639512869254,52.9347065740982,0.178865744347934,284.628550785921,0.000192368022194474
3,0.00618116227239772,0.00377842074860982,1.9392689119082e-07,6.19470649564611e-07,1.80558808645606e-05,0.265781011606638,0.000269563910511661,13.7214353474154,0.08463662476886,142.891275498654,2.33743073735612e-05
3,0.00364669030453045,0.00270383388877764,1.57189429053628e-07,7.23155665714312e-07,1.03155844961746e-05,0.205841362132896,0.000243634869572456,48.4435794061173,0.101664154218039,216.584548825162,6.88226555048365e-05
3,0.00520178266820605,0.00386624438494826,1.89275175239827e-07,9.56476138285353e-07,1.57248148168932e-05,0.484425857698475,0.000180922132434396,37.0571090345679,0.196405214755372,291.277644308345,0.000114438113829524
3,0.00546227029189165,0.00269300584833191,1.66059389928906e-07,7.49784444588881e-07,2.159674917557e-05,0.2985356115508,0.000136024071354636,24.9860339340247,0.173429576632575,351.538292066897,5.93593070426821e-05
3,0.0065736587948951,0.00237780733517063,1.55876416551992e-07,8.24433497454144e-07,1.4210534115994e-05,0.317639227513131,0.000291644767932096,17.8924134840228,0.0875033099342791,201.434540392259,2.04887777360828e-05
3,0.00342325720901521,0.00261312232195029,2.45860500472888e-07,6.17358256264495e-07,1.7983293933753e-05,0.53723225450666,0.000235282431070393,36.7548524852719,0.054352944296566,129.022739289627,5.92765463376166e-05
3,0.00603761028793148,0.00297665632615898,2.32533065526456e-07,9.54917197614211e-07,1.22289144271422e-05,0.401465735750879,0.000272297538348746,29.8088196363279,0.104778302680796,199.676307965544,5.41418170595433e-05
3,0.00376155347360442,0.00209540244654799,1.5409175347479e-07,9.91572379009728e-07,1.79093955772478e-05,0.26867722880885,0.000134189259554012,68.2269150829349,0.245581166735425,589.052668651703,0.000216745073389648
3,0.00395996581168457,0.0024892434178961,1.71864171126896e-07,9.88294157938669e-07,1.62186278719701e-05,0.409162140239073,0.000296275206310944,45.8101082798772,0.103552526184478,225.048208787997,9.776061688863e-05
3,0.00469865191334638,0.00218645922495822,1.59480431423757e-07,6.81832713049641e-07,2.44773446886335e-05,0.534645126570469,0.000229645371704283,18.9887712314164,0.0629700256787967,165.777843341792,2.28840078913261e-05
3,0.00665322352094716,0.00375670167683519,1.88630020579048e-07,9.80327521612823e-07,1.34652355861939e-05,0.471912252806987,0.000158385808756554,30.4872557105498,0.232915503963782,344.880135545564,8.42029155022756e-05
3,0.00689251088818838,0.00339520339606451,2.27681335101217e-07,8.73310235510947e-07,2.66742050003262e-05,0.583875898270299,0.000217543909930364,15.2339829718271,0.111362671390916,193.556976037474,3.49182506978649e-05
3,0.00586627353575541,0.00290419371972989,2.12273517770719e-07,6.05316595174201e-07,1.48308377618309e-05,0.577886300312287,0.000182018430245628,18.2629518012181,0.0720240042493013,153.427032874599,2.04225262119993e-05
3,0.00422839626975579,0.00281584296143622,2.31613575651681e-07,8.91693732322574e-07,2.92079904764586e-05,0.219119994554178,0.000118439579676697,45.9082400282577,0.257931215267558,474.469115086446,0.000233152686245813
3,0.00559844741878863,0.00344683284906275,2.36752006678077e-07,6.61487310800775e-07,1.59725225884661e-05,0.45428435293789,0.000109787803830028,29.4681846169165,0.169584176173887,278.26207172116,7.48204379917474e-05
3,0.00356913824567294,0.00382268346406216,2.03760197743336e-07,7.59862559098041e-07,1.23320896907192e-05,0.279217532105784,0.000112592007043287,74.610530807844,0.264529695713101,387.691318858478,0.000309849341540132
3,0.00447829398891458,0.00394456441537474,1.84107862231805e-07,9.99563725509895e-07,2.50296587632785e-05,0.411778614068175,0.000267595415580601,32.9736202589939,0.157782576614989,234.095024624342,0.000141702257999543
3,0.00471979680776771,0.00342569333225171,1.84322985933105e-07,7.47121243243295e-07,2.10822693873099e-05,0.596991758316447,0.000101297462669552,34.1155032872439,0.206911877268004,334.788071544001,9.94899826409206e-05
3,0.00428766358265589,0.00345018970939248,2.28658301548107e-07,8.42485610597205e-07,1.42868842480865e-05,0.446964386726542,0.000106570445516351,61.7174956691598,0.245653507308745,383.774689965064,0.000235332977855316
3,0.00597534351745902,0.00388720736004033,1.74461417305974e-07,9.47671180897253e-07,2.56000458602508e-05,0.213549016403999,0.000245175947575052,20.5194984955104,0.194360368002017,286.760136982797,7.18985129282267e-05
3,0.00352311089897043,0.00338098922090381,2.07010404272348e-07,9.57692328484327e-07,2.34855822402157e-05,0.524906113898134,0.000247051298304828,47.4559149588815,0.121715611952537,210.078336525505,0.00017458516683155
3,0.00567569789813266,0.00292861739126483,1.92707246482494e-07,8.80554002735391e-07,1.55452633529107e-05,0.330137272245151,0.000190759704463783,29.926341023223,0.151116657389265,286.711526658092,6.74521083059152e-05
3,0.0040139066439147,0.00352970574885426,2.01014409397534e-07,7.7953628052765e-07,2.16125398132404e-05,0.325832582711794,0.000250676718438874,33.2658658621562,0.110126819364253,187.834337999438,0.000107087188264478
3,0.00411993190242889,0.00307245910657585,1.70869390050483e-07,8.82574426601749e-07,2.5138002821355e-05,0.352238932389549,0.000226385424614706,34.4229368342708,0.138875151617228,256.598910942673,0.000111379541931797
3,0.00671553504228487,0.00220212988354604,2.40295331385381e-07,7.36232253700678e-07,1.14810982606661e-05,0.519717841360328,0.00027037382504592,18.7737364332067,0.0537319691585234,140.11425122718,1.71611969001832e-05
3,0.00546033325074031,0.00230583788297699,2.3212805811795e-07,7.53211982111825e-07,2.89723270438432e-05,0.451815910359719,0.000151000999732636,22.3636015611207,0.108835548076514,257.385362760133,5.01568593926294e-05
3,0.00440044426910422,0.00308943826944297,1.80028396715869e-07,6.40634528592223e-07,1.2996297909341e-05,0.374036634609599,0.000249064078503081,28.319130702287,0.0741465184666312,148.73480775453,4.09091641603159e-05
3,0.00518248607627577,0.00298023720406733,2.17446702058154e-07,7.63936648861861e-07,2.59272810673354e-05,0.526847716355183,0.000216108180747436,20.7165321268792,0.088215021240393,175.988289977567,4.37683102830407e-05
3,0.00679531524269551,0.00352060980185277,2.08563330318572e-07,7.35994867460295e-07,1.28619698384291e-05,0.334176710646888,0.000208408664795923,19.7856546639369,0.118292489342253,200.992798661339,3.44000020417585e-05
3,0.0048153420347063,0.00201086754312652,2.39462686121495e-07,8.50759647817688e-07,1.8657176024311e-05,0.501046055321956,0.00021587183003636,32.3693277616148,0.0764129666388077,204.894723822972,4.9242011960895e-05
3,0.00508223557487451,0.00270109236985607,2.06686828021058e-07,9.60707638044859e-07,2.43076326835546e-05,0.208336468293929,0.000113344131394325,41.0646800108512,0.31116584100742,579.562078069775,0.000177866381073547
3,0.00588671658427688,0.00204674019710012,2.08180862166083e-07,7.5181779081988e-07,1.56170721239563e-05,0.403692641221838,0.000118804165225419,29.7403364395306,0.136722245166288,346.388234348018,4.75451201689415e-05
3,0.00656338051400198,0.0020894711424474,1.51614407325135e-07,6.38659337188491e-07,1.3369313901893e-05,0.460389612985538,0.000174872093324303,16.6147361807325,0.0777283264990433,209.855995239706,1.31321522007358e-05
3,0.00419820919957975,0.00365893551603377,2.08273983241857e-07,8.80079173023186e-07,1.17931677383722e-05,0.491784851325595,0.00028370140809805,44.0344924031403,0.100986620242532,167.755539035407,9.60990509516795e-05
3,0.0046079906057218,0.00334887143794151,1.82010917698565e-07,6.47009948064069e-07,1.20983184177694e-05,0.553069396657112,0.000142825774460787,33.9431653566147,0.119219823190718,213.994683705582,5.53367295140824e-05
3,0.0058595244146548,0.00244219019436717,1.83076072191476e-07,6.86936425613691e-07,2.36685834372226e-05,0.360640796508018,0.000212210505944796,15.985472618407,0.0820575905307371,192.767698917942,2.47569041111252e-05
3,0.00512322303131935,0.00272230065209757,1.95335175499569e-07,6.55557543798413e-07,1.12379906832158e-05,0.23387090358648,0.000275273937186011,24.6067706524948,0.0707798169545369,154.72823191176,2.78018276308612e-05
3,0.00377025213770834,0.00225838746886602,2.28875947048228e-07,7.51022120325951e-07,2.26457853523215e-05,0.499805930211373,0.000229214140829805,35.3139461510723,0.0668482690784342,168.934683725215,6.47237703709732e-05
3,0.00488496111828534,0.00260887473487914,1.79585594683522e-07,7.61839537458268e-07,2.42047904715537e-05,0.35686389537931,0.000151682116218807,27.5629000825442,0.141922785577425,300.159572571381,7.00200223870037e-05
3,0.00578475026535594,0.00302440298573033,2.38613115128382e-07,8.89772959998124e-07,1.87008692399998e-05,0.423476534452428,0.000112586602754312,36.3498012607361,0.232274149304089,401.27740064223,0.000121844104683284
3,0.00427723516117528,0.00231380103567656,2.44056060870842e-07,9.45948714661673e-07,1.73493101783777e-05,0.245234591922481,0.000228400845956788,47.1416587968757,0.117541092612369,270.404969073751,0.000114698280954354
3,0.00559573317620354,0.0033809138665281,2.27059888065275e-07,8.43294453847867e-07,2.89898246901849e-05,0.542016101980966,0.000216899563273526,19.6791487186858,0.10954160927551,192.079223425902,5.39428127288716e-05
3,0.00661235557790349,0.00265943785638852,1.6039982884128e-07,6.60499613283613e-07,2.68836356387013e-05,0.508593006205377,0.000148830521298004,13.0337189045707,0.109568839683207,236.610907684375,2.01079779824242e-05
3,0.00302180493962034,0.0027057423305614,2.27579259280216e-07,8.4970100567714e-07,2.37333520066208e-05,0.225408616292051,0.00017490215386065,67.1872860221493,0.155850758240337,316.635469616371,0.000278873039455273
3,0.00369504140879958,0.00200780433894503,1.64095515529423e-07,6.33624973956743e-07,1.73175190839519e-05,0.229440669751802,0.000242067771615164,31.7567619232898,0.0666591040529752,185.214254485893,3.88296305441978e-05
3,0.00642627618825904,0.00222556756583479,2.0705711567003e-07,7.04771536891787e-07,1.17711189516338e-05,0.373406905883807,0.000282811902796153,18.3800549582051,0.0578647567117046,148.011763646179,1.59908436345393e-05
3,0.00639205313712502,0.00228656566498595,2.18848939206074e-07,7.50010376224641e-07,1.17999005850617e-05,0.240341749011638,0.000182913921839914,25.0743669943803,0.107925899387337,257.776890717346,3.26818534463422e-05
3,0.00621310277398758,0.00287714289940905,2.48350570365547e-07,7.52308815133429e-07,1.93578065514396e-05,0.25282600215818,0.000298073520395687,17.130479279899,0.0771074297041625,156.929264190465,3.08765987775217e-05
3,0.00696836766916841,0.00374469965822727,1.84843804697494e-07,6.77122561757406e-07,1.2939893652344e-05,0.356951066506463,0.000155411062081773,19.0266342756198,0.151285866192382,239.817079143874,3.51336011855767e-05
3,0.00561488711534078,0.00247618471166184,1.90985771135219e-07,7.97266100152385e-07,2.06257255777442e-05,0.504546526163337,0.000136119116888909,26.3249870370747,0.139656817737728,305.568570355045,5.17067542418446e-05
3,0.00439767711658377,0.00251431916441296,2.15228873799895e-07,7.35126350896833e-07,2.22938561772116e-05,0.351438814044373,0.000218790172658665,28.7879220079603,0.0854868515900405,194.530388337756,5.99087160364569e-05
3,0.00632269608947578,0.00388937617823238,2.42377587521037e-07,6.90692832389011e-07,1.21563515467111e-05,0.524685111373017,0.0001960337037343,21.7830279174093,0.101123780634042,162.991890223712,3.58691663122308e-05
3,0.00500356703762427,0.0029408150385268,2.44833669524239e-07,9.95871307648614e-07,1.16611290287467e-05,0.256639603377962,0.000282972447748698,43.4945821513963,0.119985253571893,226.709441335656,9.52351553787215e-05
3,0.00585141633199286,0.00374837806257362,2.10978304121419e-07,6.86900202042809e-07,1.00464110804746e-05,0.551477765211316,0.000219440086659038,23.7292078430568,0.0884617222767375,150.003085091812,3.11191176347666e-05
3,0.00556185333526178,0.00337606526462019,1.54372890419617e-07,9.62907567838062e-07,2.69040208586007e-05,0.280973315122031,0.000263670374280451,21.5050533997295,0.166102411019313,277.22039303257,6.76550948310313e-05
3,0.00640115513194999,0.00332536271176495,1.95725462713053e-07,7.04139122249412e-07,2.31405676235028e-05,0.257278188613004,0.00019945542897964,15.3818218972016,0.123703492877656,219.385009841021,3.44832210939557e-05
3,0.00452121238207417,0.00346999898489204,2.1004461486575e-07,9.21869930517248e-07,1.1420944534914e-05,0.259177579285672,0.000129103467995023,64.4136796116025,0.28315191716719,441.21153248329,0.000236888523592806
3,0.00410574722547839,0.0026454099006828,2.45684546407747e-07,9.72099013832992e-07,1.98398868934237e-05,0.233846634562903,0.000244869774166543,47.1728828598673,0.126979675232774,260.992496993345,0.000151219261912605
3,0.00448875497959113,0.00362432684549504,1.58191707269308e-07,6.22920732357137e-07,2.66900074579238e-05,0.320228568392658,0.000159344081596906,22.1304821343274,0.140623881605208,233.81456083091,6.37925732422022e-05
3,0.00584798507544416,0.00254794743989934,2.34007810007287e-07,9.89371832415868e-07,1.74948794446379e-05,0.27404092779431,0.000109884643168172,42.7885012641217,0.285370113268726,551.167432580326,0.000150710505431445
3,0.00322298094395726,0.00322851020814576,2.12513761044453e-07,6.73315718761586e-07,1.4619129845823e-05,0.454484059610992,0.000229781723635528,48.8956795259517,0.080067053162015,154.252307582595,0.000105957623502227
3,0.00569857682802483,0.00355521205792706,1.74439619808002e-07,8.42611386672879e-07,2.83332233223582e-05,0.542860739239379,0.000128608679526729,23.1640869180148,0.216156893121965,338.674625310827,7.98186335161422e-05
3,0.00602132457284014,0.00256006381172426,2.27317382787179e-07,9.56582830245693e-07,2.93119721193546e-05,0.341362270939863,0.000266922224707798,19.6803405150307,0.10445060351835,222.032495858376,5.0414829006676e-05
3,0.00367890184617318,0.00225612906700671,1.68441051011272e-07,6.79730082516734e-07,1.27044491107525e-05,0.22822397639033,0.000125585023721495,54.981421933527,0.150709421676048,363.653186025815,0.000105115953153016
3,0.00325903460031775,0.00246120073679828,2.3654540019499e-07,7.24482483037009e-07,2.95776553042592e-05,0.292624836627048,0.000153723590407696,47.7510375140037,0.123060036839914,276.803149833757,0.00017214622272714
3,0.00584210944363135,0.00338604875048757,2.21014566168872e-07,6.29698715913993e-07,1.40268942081603e-05,0.274049571125841,0.000116685172021937,26.9620894559193,0.176074535025354,294.972860467864,6.10532025922253e-05
3,0.00407844892756303,0.00384227175687953,1.6531069711648e-07,6.23935175495959e-07,1.3495926384105e-05,0.387606459067556,0.000151478894622225,37.1100957969906,0.141395600653167,224.691264915089,8.72594667033235e-05
3,0.00636197834948868,0.00202529362537764,1.52716753888303e-07,7.15719529384857e-07,1.54807722716404e-05,0.277415244143173,0.000239237652771117,16.5230197792171,0.0793915101148035,212.664467583214,1.60787715256137e-05
